0.34979264192889714,1.8869546049684893,0.9632966532366198,0.2632505240209543,0.22290457731205818,0.29367886736498944,0.30944414022098,0.24513973659078464,0.5068242630562061,0.6242829462973577,0,0.28839775194718353,0.6104210573089768,0.18467407674161296,0.6994468462282571,0.3548430055132829,0.20437000884052584,0.11219617669347012,0.10690046807989846,0.3073458835393839,0.1362816322675965,0.28688641284870714,0.4159473599236873,0.6430047221804978,0.7291515315805814,0.477467089335544,0.34190907150715727,0.2717718716978488,0.5987725621991004,0.4395532357900366,0.4942769417249204,0.5047974662840651,0.5168863919894647,0.559024191855141,0.4456915723407954,0.6797438873017099,0.4723903914517877,0.2804858554677874,0.5024090327381576,0.3765544245551851,0.41800634704704454,0.4349808047378437,0.3820203486283252,0.8185689168638226,0.36106886989923964,0.431071004459174,0.4171922658589357,0.3838889851679113,0.542054777561457,0.5962660506611012,0.6667979939157906,0.5231505398594599,0.5158578867886663,0.5929074598165763,0.8331210559976213,0.5915311952485677,0.7476371260946365,0.5061118045256783,0.5073223935509891,0.4962157912854876,0.6192488739561532,0.5967227662761123,0.5610107076913394,0.5685786675892944,0.7404485473063462,0.6142079959967452,0.600020846693034,0.5961978617442665,0.6521600413885172,0.7296328703005792,0.7628594496685953,0.6255582953136162,0.6885483756920064,0.6647477900859167,0.6603907498882071,0.8641091371305538,0.7980652025095694,0.7076083977175776,0.7899347390955784,0.7706712157780119,0.7759124482119635,0.8231612479078751,0.7775012768941295,0.8084912957672321,0.9951781291133186,0.8526854759975363,0.8623319292521128,0.8971567941043316,0.8859921439664665,0.8270610549571734,1.6631489836925029,2.27958602799921,1.6604430210621441,1.6805175866979882,1.7648038157803618,1.8031437236794763,1.7777734711341784,2.075908880758447,1.7544424610261924,1.8434095819922542,1.7563878646853275
0.17704772098508503,2.0936161415063075,0.811759206181081,0.25937427114230127,0.34042863723324696,0.09433291103137638,0.1008074264809268,0.15801594015813072,0.3966197381147205,0.4574412208207868,0.28839775194718353,0,0.40424434816398014,0.33096478188142453,0.48336834987737887,0.38257620640925705,0.31353664284286004,0.2934266787745903,0.26991780048331787,0.3146048428556843,0.2780554795906994,0.1533908599734787,0.20911390026106302,0.5980562553446601,0.6744592921188658,0.2935042801590024,0.16843512561259946,0.31049581492570927,0.42919213804245343,0.25982652662389016,0.32817118547395635,0.35055754524009636,0.34991835147675115,0.3993777518870767,0.2801112597371287,0.526014312876903,0.34410799107613205,0.4220351856151523,0.40488992911696414,0.49053715907416884,0.49684256753892037,0.5163271483632724,0.39225381078649396,0.7096924230449952,0.45520497106940183,0.4309869688634204,0.4842037848690573,0.49661041651318605,0.4653973990947674,0.5686743014645849,0.5445813775823038,0.4306105741055033,0.5706627186300431,0.4553114440105845,0.6711794340217562,0.5697993788763074,0.7052335356908328,0.5247253081776856,0.5458606170780641,0.5481028460109636,0.6793816805496407,0.5933133134288991,0.5852145314696858,0.5936667172526321,0.8464486329892543,0.5904179856868276,0.6515286345545125,0.638690652349313,0.6601196310504708,0.6330340347665055,0.6650369706919704,0.6584769511600784,0.6913835820833772,0.6753564551081844,0.6940190328465512,0.7864675206514349,0.7352430118401683,0.6914876596640213,0.7315028871344308,0.7227164133898246,0.7310234250460295,0.7645276363793607,0.7336291995400654,0.8892607980827831,0.913797449604666,0.7730742052603061,0.7811261106530679,0.812503266327652,0.8120664372822243,0.8504232425533357,1.8216656709249444,2.380840038963661,1.8120061654947954,1.8368768532153195,1.9414112319434078,1.9237017623282584,1.893425906143054,2.261156462515533,1.9006994542177371,2.0020925841954607,1.922369171176736
0.43701929324920424,2.1537812194362105,0.4371883174592162,0.39189561803812223,0.5009002226092585,0.3636545649272779,0.33745347168328693,0.46001168563141626,0.4314632637277046,0.13718325956199748,0.6104210573089768,0.40424434816398014,0,0.6129591639929977,0.096592578710455,0.4288201092551317,0.5936083646499349,0.6269826050204972,0.5534821225772412,0.3907980917079075,0.5407533083447914,0.5181493459696458,0.29803019036924955,0.3918836711971958,0.4470708253910869,0.25408504622142564,0.36781093474003607,0.4697226783829962,0.1756320042728973,0.33015137022031704,0.3391183218190827,0.3524926461911858,0.25935016653965215,0.32017197711868484,0.33651401469781067,0.35180821888893804,0.43689679586566876,0.7138722326683933,0.35413316080377594,0.6727777301325151,0.6234295417250469,0.6372463474788017,0.6472695558098231,0.4381765107409601,0.6450718353732691,0.5160634041774274,0.6599180261497495,0.696696880208663,0.47367192692436744,0.5016713148800237,0.4004650195388153,0.6281260314228438,0.7031020027758788,0.4721574448121454,0.43775605297042197,0.5532422875445883,0.5707485234398516,0.6387938312472332,0.6709290759001115,0.7397116987042869,0.7407940113107305,0.6274456543812165,0.6878681178817443,0.7152510972981099,0.8727708913237091,0.6843216092291627,0.7860768219547422,0.7562967166598291,0.7031396511499616,0.6207828241729619,0.6067397029885566,0.7935878991782842,0.7285105487259396,0.762708731554195,0.8105864207898752,0.6829033303852253,0.7107056915932446,0.8468392847314986,0.7194988370690568,0.7379195096317699,0.7650256914739414,0.7356925309487048,0.7834752083573117,0.9776951148433494,0.7931340537434142,0.7706060947309156,0.7805557384638933,0.7747145876290993,0.8018251988551707,0.9079081332636041,1.8898935824363625,2.2645218463060166,1.8814051336553657,1.903250387246626,2.0333231095040327,1.9254106384228153,1.8664051121806025,2.3128280396942897,1.934752685699719,2.048263035593314,2.0070048568465064
0.325647600612063,1.9014941720199274,0.927664788341599,0.3003983596357143,0.29906334142066693,0.35086013500462837,0.341635466698106,0.21055739554371447,0.6333640468070042,0.5977171867561983,0.18467407674161296,0.33096478188142453,0.6129591639929977,0,0.706544033462048,0.2931510540529038,0.045097934450564994,0.12762641162904778,0.21147175859904066,0.34918404680587156,0.18543499593760862,0.35273991234023533,0.38400907269979967,0.6001875364684723,0.6615572121000513,0.4359969374245971,0.36343499690166514,0.24844343034817695,0.5912862763400526,0.3991591705296119,0.4261336450808895,0.42888510780780353,0.4925759518702777,0.491233413833074,0.4488459578810394,0.5990907081335684,0.5500604425713953,0.2924728327227432,0.4677173588683581,0.28605421374638834,0.32516554541698967,0.33987218607799885,0.46727645433725795,0.7716720328500565,0.3487172393652852,0.42396827321933916,0.3402296836642933,0.3956654022084805,0.5853083897805809,0.5571408457404052,0.6564017504726037,0.48035094155847774,0.4172047260848402,0.5795981762828284,0.8043845834595444,0.5498735527606183,0.688860623086647,0.48867242033414404,0.49947107556097226,0.4766794007951777,0.5461968312337603,0.5954591235197849,0.5378672376297505,0.5255519355026684,0.6942457337165624,0.5607365112408313,0.5449783530968038,0.5912150968445282,0.6187997249175681,0.68899133288643,0.7526631285295181,0.608517866603253,0.6886534301380334,0.6414829703194487,0.6634719465691323,0.806136524253528,0.7368162685224905,0.6690229915320915,0.7992893892864217,0.768975951462059,0.7904664784258689,0.8173821333791479,0.7756528671751316,0.7488102084517776,0.9212433277649728,0.848184548035635,0.8318665785540399,0.8652866179832557,0.8451070053461732,0.8127719023972131,1.624626410144995,2.218039818998544,1.610896449475068,1.64092586834195,1.7338836251382903,1.7249960103696134,1.7269151931489333,2.0753024083794993,1.7128324624870546,1.797394798973212,1.7201914377266894
0.5214748335135616,2.2121324647324188,0.4101935550831059,0.4839527576817075,0.5887563444585086,0.446431886146917,0.4235116315657453,0.5507945936530331,0.46490000520438785,0.19445020297787796,0.6994468462282571,0.48336834987737887,0.096592578710455,0.706544033462048,0,0.518234427787542,0.6858441194224647,0.7159142374684908,0.6390816238143023,0.47131885645994337,0.6276523452847299,0.5882364618726916,0.37421471697404435,0.43853881887103774,0.4850906412696509,0.3254012479170097,0.43911021139067136,0.5531703276345966,0.20716202213324833,0.3984746781550761,0.40397621523496247,0.4166630029666437,0.3133349191720008,0.37378822735717976,0.3926704036171753,0.38450483548420344,0.47395167756179185,0.7921570330061379,0.4100637290638507,0.7528720050425357,0.7001907551250364,0.7132244965423499,0.7048284123388155,0.43703487930378326,0.7170461498474551,0.5767575088031097,0.733210601597049,0.765974466066315,0.5053857575999444,0.5459816435159818,0.4129926004838856,0.6813429269497356,0.7718317974305089,0.501876684756013,0.41569852751052633,0.5986824557837447,0.5986796442971128,0.6937855964989289,0.7263804537360335,0.8004541604028106,0.7991144603936114,0.668051429133349,0.739469861610099,0.7698084703095673,0.9265273240994053,0.7317254831155465,0.8435640168648822,0.8055051898182277,0.7459121770446376,0.642818181368441,0.6155418335265733,0.8424092231070696,0.7622915176218693,0.8051969053926508,0.853792829878704,0.694401056380986,0.7352155770819574,0.8905450875427113,0.7321880372185541,0.7575562455851783,0.7835197106805193,0.7474180947782616,0.8060061941078482,1.0285851806543087,0.7982762939605317,0.7793325407676153,0.7937327133589381,0.7821117015822134,0.8159068977305804,0.9403181454444527,1.9406027935699321,2.2883270251284458,1.9326668214031502,1.953245084216704,2.0874592387374324,1.9688217729809059,1.9015829151116228,2.359137563077475,1.979588125992584,2.0968424288812204,2.0589338766358005
0.3923790922883113,1.8624712540200619,0.6725729565313661,0.21139898773778446,0.24633916775519507,0.35470187395168773,0.32877258156232936,0.3091585247899579,0.5588252808465848,0.37749212568891033,0.3548430055132829,0.38257620640925705,0.4288201092551317,0.2931510540529038,0.518234427787542,0,0.28845311302434246,0.3575984268589095,0.3061437948107089,0.200400212169692,0.26715354183358625,0.46290296313319357,0.3242053432114444,0.31108226200742567,0.3811553663948785,0.31231682037880054,0.3464562565729405,0.19141930838738566,0.3895811735504298,0.33416316347149744,0.3372417933091672,0.3330682640053502,0.34367291541582307,0.3544187591966068,0.3716399095014103,0.422648018308175,0.5012484958587982,0.44868464572314165,0.3018521552936763,0.33288379668545603,0.29312136833634234,0.30440422441317777,0.5403010374155819,0.5206189097937471,0.3783435478305271,0.34198924401574954,0.3788536278176246,0.43797383333993994,0.4805984127232604,0.37022308675264415,0.4813125018840073,0.5503431069991724,0.4233376373911346,0.5094372511101197,0.615467615155294,0.41075216548186994,0.48157490362448135,0.45885446284057785,0.4785334630416898,0.5311521388605233,0.4762157858935068,0.5036786255083648,0.506315880015793,0.5193303054670884,0.5875979169997355,0.5422557469239888,0.5569870003964876,0.5757837615437242,0.5444838349624551,0.6085048021121563,0.6388398994224321,0.6186081521037299,0.6128447160950161,0.6122381727688576,0.6548764348190208,0.6608144673586475,0.644590762143119,0.7189245115222386,0.7098743448097001,0.69766587385798,0.7332751811853899,0.7184994534239363,0.7336411919388534,0.7269967572702545,0.7768641774651603,0.7800897114862936,0.7695361227576573,0.7771567893321283,0.7758130564361693,0.7674480788913984,1.6012426738603136,2.059570564090415,1.5922030581204467,1.6166073654970614,1.7288555436962685,1.6587622702362155,1.6305020885777624,2.030172202560921,1.662130189926008,1.7572908774902043,1.7111810782871433
0.3125365264675101,1.9283073471005654,0.9143547646740755,0.3062553541518212,0.317553004474976,0.3418278859061121,0.32919907450856556,0.19607908269500865,0.6304800011084356,0.5807249582282384,0.20437000884052584,0.31353664284286004,0.5936083646499349,0.045097934450564994,0.6858441194224647,0.28845311302434246,0,0.13088189815529455,0.21483052379106624,0.34379031167975665,0.1836391797385011,0.33168009828888056,0.3515695215447731,0.5887653205286667,0.64784441282235,0.40411231391950136,0.3349923996255054,0.22984991186478232,0.566294018003823,0.36279974622195554,0.38856461546148474,0.39115868596810477,0.4612174127732093,0.4555290900725912,0.416574136525611,0.5656419349722173,0.5280287641702953,0.27992351973592333,0.4377433466645835,0.26784196959693,0.30411507645359437,0.31934848108690894,0.44906505701185506,0.7469757438621487,0.32985102711177494,0.39887608948709585,0.31214072865254316,0.3811013634263978,0.5610692245325523,0.5326918571269394,0.6264472544016855,0.43889471340994163,0.3887425834921383,0.5424263146957304,0.7715079490578465,0.522046190558043,0.6634979309949807,0.4610843738968718,0.4747477444157838,0.44986695397032755,0.5239762771636525,0.5703241862480295,0.5106515785973407,0.49579351988507614,0.6844229261625259,0.5251844522769055,0.5176242193504238,0.5673692026912648,0.5910862362235016,0.6509567981894737,0.718993054243662,0.581380184638956,0.6632954586201931,0.612666489891597,0.6388930906231317,0.7719284459636985,0.7003970567380704,0.6339200351583787,0.769242333355266,0.7377348759090466,0.7606496732144696,0.7860081104158956,0.7435152157981724,0.7280361255629617,0.8860192776065604,0.8139217928256864,0.7948583311085207,0.828925088862533,0.808071217979343,0.7869794357238212,1.6278223366749942,2.21911938418742,1.6123166779030906,1.6434524024589952,1.7396703987962592,1.7224573127186122,1.7252443996409017,2.086137393577427,1.7142641464868722,1.8006956306681945,1.7234544111973757
0.34457159687566985,1.921307745540804,0.9820730906384542,0.3179392048948123,0.30220806125077726,0.32668784467459105,0.33145352306719494,0.22932463956677285,0.5753545443957766,0.6372055568694984,0.11219617669347012,0.2934266787745903,0.6269826050204972,0.12762641162904778,0.7159142374684908,0.3575984268589095,0.13088189815529455,0,0.138994102033324,0.3406285559408291,0.13758845224863325,0.26779957149105826,0.3887226834807997,0.651388656008319,0.7268320031801716,0.45280497710297934,0.3241560115617805,0.24926250477423503,0.5990623680593002,0.4009182454820144,0.4489619743113431,0.45725873586139026,0.4961638727605527,0.5190877963010986,0.4215171019044281,0.6421179980000323,0.47907751702076845,0.21171337102121698,0.4756891199932968,0.3067045267790361,0.3580884275601544,0.3746793795328308,0.36183681637793236,0.8052977454388631,0.3098183046601758,0.3987901042325695,0.33868346079666223,0.34103899144053906,0.5352713242949156,0.5697794377886786,0.64721532474945,0.4398239395201186,0.4362601803691901,0.5484598854923307,0.8084415986160238,0.5516945898595185,0.7167624284230949,0.45381006978191013,0.45867975205596945,0.42627697533551334,0.5612043882138747,0.563193170262182,0.5064105143061323,0.500725650874527,0.7082385010064044,0.5413430157020664,0.5265461869412277,0.5466685082124919,0.600810895663241,0.6712726554433234,0.72407004235772,0.5635778536419194,0.6507014057490489,0.6066630618898322,0.6108889653271974,0.8132184937788193,0.734289201110794,0.6251184937143557,0.7543933530300042,0.7262074459312649,0.73589901326135,0.7821209569301277,0.7262308178088286,0.7434964439786936,0.9377215574450652,0.8045388953210326,0.8019031393013869,0.8413805959975176,0.8229826234911233,0.7756969699281911,1.636982404950602,2.2685053088307323,1.6276588188708296,1.6529649665039148,1.7404389174715689,1.765166260644181,1.7542218491277088,2.075047819467081,1.7290753006267245,1.8168869572903896,1.7275118626472679
0.3669616851582655,1.886725190974199,0.9127484841607295,0.2415831206878605,0.20738347953311992,0.27806644776731576,0.2892891650274365,0.25519518712829664,0.46213109370788497,0.5725087688926364,0.10690046807989846,0.26991780048331787,0.5534821225772412,0.21147175859904066,0.6390816238143023,0.3061437948107089,0.21483052379106624,0.138994102033324,0,0.22492044438085626,0.052540960758452666,0.26063396034794206,0.36085040774604143,0.5722502022621777,0.6633885968468923,0.41235844396657284,0.2706803232986886,0.18451614719717735,0.5186645780759611,0.3732151856860139,0.43137346836857055,0.4414589047767495,0.4359276960404001,0.48899028382200954,0.3614991015681064,0.6102895887368984,0.3862600507263472,0.23703800730939853,0.4111344665389644,0.3207842853760057,0.3507221295496267,0.36876828554835556,0.310373810554235,0.7318075988424978,0.27690597788419,0.3287211174797867,0.3489444469483926,0.30294565830774794,0.438463093784119,0.4992115484399616,0.5677200637775642,0.46267807740260936,0.44988619207597214,0.5014784721459096,0.740361149559483,0.49325061425296574,0.6544754073437486,0.4112501595013884,0.41344026227166547,0.4196774386687326,0.538971805590004,0.49394908169785606,0.46851849144005714,0.4838024500350946,0.661892959052789,0.5292267345656744,0.5230433319465255,0.5053466074573144,0.5563990802478926,0.636314343782594,0.6613445782564407,0.5406632867494363,0.5879662653472656,0.5730536829798085,0.5704947120593539,0.768002637523383,0.7060752901439259,0.6355249948779796,0.6872223851323335,0.6705467295453466,0.6767941229146315,0.7206758801369154,0.6817057188689463,0.7329435524633017,0.9026813381610795,0.75454402488187,0.7681912937363619,0.7999527012002284,0.7923105746798562,0.7340832269060695,1.626147809118882,2.224911075304058,1.62388962433565,1.642293550430144,1.7328317196249214,1.7596484155021415,1.7242479683000471,2.0383650179142667,1.7098343486613532,1.8038460719619414,1.720474533352829
0.40717951421190096,1.8830817548628949,0.7163048161360106,0.1775277776195158,0.1894218961673171,0.28012213312955,0.27487150859031606,0.32442005795087114,0.3850164932890869,0.39888341840289987,0.3073458835393839,0.3146048428556843,0.3907980917079075,0.34918404680587156,0.47131885645994337,0.200400212169692,0.34379031167975665,0.3406285559408291,0.22492044438085626,0,0.21030938648679817,0.36927024566342725,0.30697085445921346,0.3708194782976129,0.4757709822534935,0.31030197347983796,0.2547054483441827,0.16442454888280866,0.34083663288705346,0.3169943292725164,0.3620659643954727,0.36963716980459127,0.306242125630226,0.3843724017577581,0.28675829991444785,0.4801190052365708,0.3357112868071674,0.401547929889423,0.27726684269484037,0.3791583800450457,0.354371311007262,0.3698211005660192,0.4036738725344622,0.5402556641362674,0.3336394093657865,0.2712278655892482,0.39816983407770784,0.37337485017359806,0.33992234283914147,0.3614421219943878,0.41686948653433675,0.5186260412767467,0.472105734119341,0.43966900146624827,0.5827423870224011,0.39382038845201117,0.5067103798655276,0.4037594817822414,0.41584511752538966,0.48412431269083095,0.5080094939046939,0.4282005687706281,0.4597542863620134,0.4950741785559039,0.6068246270065206,0.5244616442772503,0.5501839538297819,0.5116551793904748,0.5112058910074317,0.5733212142826444,0.5673163599791847,0.5657116896685255,0.5377043098851293,0.5636026885421033,0.5805378825772419,0.6593773599873668,0.639737441820461,0.6829157888007925,0.6168391899959111,0.6177278285814054,0.6353319512377956,0.6439065606920733,0.6538814530958008,0.7364047834940389,0.7962595024217854,0.7011650811763037,0.7207625066325685,0.7316825990732099,0.7407319008394475,0.7122043007219551,1.631424590785118,2.1256292053776455,1.6317717290606284,1.6466669440743291,1.7531179543638162,1.7299239883613027,1.672126799128497,2.0302701533287437,1.6940814716607473,1.7968634884373196,1.7369829851451262
0.3633531492553798,1.8845721477484132,0.8894233296251456,0.23785960799397796,0.21299775093206558,0.2887460322049259,0.29159973374865744,0.24555651913561957,0.48939845674284643,0.5509306343117766,0.1362816322675965,0.2780554795906994,0.5407533083447914,0.18543499593760862,0.6276523452847299,0.26715354183358625,0.1836391797385011,0.13758845224863325,0.052540960758452666,0.21030938648679817,0,0.27712677298184724,0.3392887394458012,0.5382883930493153,0.6250602190742157,0.3848439088479186,0.2617547560440545,0.1398103230858349,0.4972333708607284,0.3465054988215857,0.3980764700555816,0.4056767611618759,0.40949955515794695,0.45372015754949935,0.3437001224925386,0.5721677926318769,0.3942949250958121,0.22766695197733855,0.37673083399250873,0.2758801290496839,0.30191111578712304,0.31990035761713076,0.3249196427696296,0.6970179401655563,0.24739097999258156,0.29794733240380844,0.307308247780906,0.2835348716020462,0.42864797838028706,0.46118292671196237,0.5419345214954484,0.4413100539286667,0.4048825482622246,0.47926375545504807,0.7126724660530385,0.45552212637308365,0.6139109842791506,0.3825061471689339,0.38751870817095385,0.3964547762859311,0.49672696442956654,0.4688920304845598,0.43940494727120666,0.45148442106848935,0.6264924039906175,0.49571036933339646,0.4893931477836523,0.4829296552034751,0.5240781615838057,0.6059482730263297,0.637441226148806,0.5173664167631188,0.5652490731565414,0.5462590503022213,0.5519090349468374,0.7307103527543289,0.669366304528711,0.6121488711306944,0.6689190334903028,0.6495474292426658,0.6613747034496188,0.6976822638472538,0.6624899729108761,0.698526602532118,0.862765724628384,0.7347108136642159,0.7419046395834409,0.7720587026308187,0.762761061126408,0.7100740204663304,1.6055968774495237,2.1933377320842378,1.601008534744801,1.621346650016593,1.7153888001059734,1.727614592323702,1.6967430986904983,2.0269218485351295,1.686839853391934,1.7807470070344675,1.7011728521680884
0.2985153377601246,2.105992935819599,0.9370950515660234,0.3647013485628905,0.4077172973527768,0.23011129395660904,0.2457966363681532,0.2510183573575555,0.4400177458069821,0.5805072529408382,0.28688641284870714,0.1533908599734787,0.5181493459696458,0.35273991234023533,0.5882364618726916,0.46290296313319357,0.33168009828888056,0.26779957149105826,0.26063396034794206,0.36927024566342725,0.27712677298184724,0,0.2885748458596249,0.6855155905237991,0.7662528069773809,0.3721836511514572,0.18987133404101,0.3305162371822806,0.5057465990883473,0.30786904655741315,0.38460973455978426,0.40608924079749836,0.4057173618806252,0.4590871874763811,0.29585030654136973,0.5957736780932812,0.30930033161946463,0.33849293591956026,0.4404352989826239,0.46904392765191927,0.493065631418005,0.5118841395826982,0.27505471691839156,0.7740467496817041,0.4031980194224396,0.40948703290066846,0.44504834351968336,0.4297866999411136,0.43961561659837933,0.5862561252468003,0.5638737382345457,0.35385465470151406,0.5416579919362059,0.4291454364382606,0.7059801719053346,0.5647888556311768,0.7331016025420073,0.47014867419562717,0.4850088446927433,0.4629743938813257,0.656588556850891,0.5537484768173424,0.5287677068622361,0.53416997927866,0.8294205027976301,0.5367081338413875,0.589603356465698,0.5681696147431426,0.6183873798549813,0.59994385697611,0.6353343170179938,0.5782947548980777,0.637887678247358,0.6098237783694163,0.6127029936066137,0.7808537189219948,0.706847678539596,0.5984914578137887,0.6777590308419945,0.6629653785984704,0.6601423424366979,0.7169070105275182,0.6596537324892562,0.8337695706350966,0.9110137903821932,0.7123199342317305,0.7265006545375344,0.7688035880930009,0.7626913917909399,0.7807976836979879,1.7897652104339883,2.4061911135343164,1.7806699011313172,1.8039145370893106,1.9016050058239236,1.9153794111025846,1.885153108134211,2.229978978762368,1.8748101310895529,1.9757837572839945,1.881841790940423
0.2617088004456987,2.1193334461152427,0.6820419063208333,0.3129012046713853,0.4138757632289236,0.23762015735003625,0.20119598686028248,0.24197018692779826,0.48215253699476474,0.3321240351705113,0.4159473599236873,0.20911390026106302,0.29803019036924955,0.38400907269979967,0.37421471697404435,0.3242053432114444,0.3515695215447731,0.3887226834807997,0.36085040774604143,0.30697085445921346,0.3392887394458012,0.2885748458596249,0,0.467029234133241,0.5234914679607026,0.09336641410351804,0.1449450549856184,0.277550808763604,0.27714475669196703,0.0721458580214206,0.12657858947321057,0.15143101868600625,0.17156389091846683,0.1926454809829675,0.16137317328594336,0.3198052152206297,0.3445183481340996,0.46597041793333205,0.2460135704344593,0.4471749708599134,0.4208768966186007,0.43728240898071724,0.44753708427991973,0.530427545563216,0.4312679602858667,0.35162833704331525,0.42219638367800433,0.48978509302754064,0.3966914238572517,0.42821333259971295,0.39030433445181,0.3623578886404808,0.4789188489891957,0.32369240704991165,0.491260905786753,0.4352458964065214,0.5398794521541286,0.4490854474899809,0.48374906113336946,0.5080360555528383,0.5734578415706095,0.5010658986279083,0.5040686613956907,0.5086663444996812,0.7581434914496036,0.4791748784564905,0.57201843671306,0.5770370616408035,0.5520020767083916,0.4844515146482543,0.5293196563792497,0.5938944284961182,0.6020592222241891,0.5866441776163192,0.6350885304754013,0.6132461579682958,0.5782206413771696,0.6168945297928594,0.6278220830644073,0.6181318984818643,0.6449755394118551,0.6446385339628801,0.6397059249731379,0.7984192016348726,0.730476964326508,0.6602206375973303,0.6498663140541229,0.670083521511677,0.6722173013008764,0.7608518108044744,1.7767200345711232,2.2739323502231352,1.7604077112924568,1.7895456898104176,1.90963601608927,1.8346582743642266,1.8085114259867479,2.2382971777274596,1.8406842433361088,1.9461425197760134,1.882121713626579
0.6212591034905446,1.9058010830658003,0.458897994833602,0.4413096135650203,0.4848193956150436,0.5586178075254219,0.5294480226203235,0.5743951803479351,0.637906051219442,0.3077007218163372,0.6430047221804978,0.5980562553446601,0.3918836711971958,0.6001875364684723,0.43853881887103774,0.31108226200742567,0.5887653205286667,0.651388656008319,0.5722502022621777,0.3708194782976129,0.5382883930493153,0.6855155905237991,0.467029234133241,0,0.1201834073605433,0.3944695442923119,0.5148312718122474,0.42474411026350023,0.3170690927162142,0.459666765758948,0.43532879058680635,0.4248500922934922,0.36991272381802087,0.3854731463705084,0.4678967950320127,0.36117805287411525,0.5892759358246964,0.6942107991601995,0.32629356009155147,0.5483490454525237,0.47245008195259347,0.47558325515482514,0.7189742279984571,0.2759428241752063,0.5656334219414426,0.4474063857085013,0.5656256840720366,0.6180245794895687,0.5056791714534564,0.31804872361332787,0.39561177160316047,0.7061921302286753,0.5695591226516178,0.5490738030561003,0.4672369728428226,0.4075729031452872,0.33865363834532486,0.5620455576203882,0.58616114720059,0.6861574536030993,0.5388224157453056,0.5299509793249633,0.5928089619416164,0.6234831251989724,0.5944062218920719,0.623995173345963,0.6700566596803256,0.6629467227467739,0.5739654231142646,0.6048669573817288,0.5921971587093474,0.7167726184073163,0.6268918734439269,0.6721357429303763,0.7312612891005708,0.5631508399997511,0.6188992652991059,0.828947190052987,0.6842387678166398,0.6932895460669196,0.7412541371380524,0.6772699926167838,0.7549206946179604,0.7819107674419017,0.6609342467813923,0.7629570276468384,0.756794105100024,0.7332488084988438,0.753399122182167,0.7853807849709052,1.626819203336495,1.9284411712536533,1.620512930422506,1.6397522333947836,1.771826440571416,1.6318434324596829,1.5726197007710019,2.0325544932952666,1.6553205762485548,1.761293886093105,1.7468008735473697
